4.426509515873505 -1.4002833888748025 -2.333209703697664 4.335088153577484 -2.6602665326155437 -0.18100519318161012 0.5315446923945952 1.8737152640361545 3.2062985461570523 -0.2593229962400958 4.646887050115838 4.410175460588141 2.075697342815915 -0.8899357829303289 3.6182293744547653 0.9243586601429064 -2.824774341628781 0.7791235573205748 -2.20560156026509 2.044680428443346 2.2209847700651375 2.9026535481348406 -3.5721715654422126 -3.662503257351198 -2.917568775201497 4.340005789796814 -2.366355083080971 0.6412123134378263 2.558837541243177 3.2965978625913657 2.3991658281686536 4.761553448596413 -2.347022633550523 1.0695402559682012 1.0535491881826946 2.4557966769007145 -3.0831970255563212 -2.3457273042631277 -0.6719829763417131 1.3075784134302388 1.1958379366992773 4.924183829975739 -3.579705373105112 3.830239314736861 2.413456035888469 -3.8872283669022023 -0.6773998420311216 0.9354786014655714 1.913179598579612 -2.59202972198747 -3.919271289062211 -3.234568833160383 2.316569732685685 -1.3891434167964722 -4.377527471304104 0.8100997672381425 4.85625096665674 -4.983975678620533 3.3268286151799753 -0.7815916585717639 -2.2919502773239717 1.9384881099641138 -0.3988589231933526 2.259968623158734 -4.026808989774123 -3.3579348077695803 3.3915361414942957 -0.9940208085581501 0.6509443567240769 -0.18324619393301056 3.7727019589674153 3.4715081162659445 2.1940669087241336 0.20771082751468128 0.5462793390931244 -1.302268092509049 4.053840511994803 1.5160037853642825 -0.8771790815629119 -3.44845980872581 2.9984581440278966 0.2713976091675523 -4.129509841420496 1.3812341919692575 -4.072038278515553 -2.979993716222805 -2.415633203215486 -4.909114910051118 -2.5891048421084095 0.874725976492984 2.7634319907140403 -0.31776278777178746 -1.7677223082528029 -0.7560633064800468 2.9780111619861485 0.8618749167670883 2.8694691356763444 0.3840454031788667 -0.23135051196591228 2.9226988991898946 3.0019397024300734 -3.6859875013708407 -3.7618938283561487 0.7825865720879346 4.9129204250616105 -2.414907880373126 2.781351465587033 -0.20056575555360912 0.9553532892374426 -0.5834150220905272 3.2441525292923057 -2.219384715436071 -0.868476582513038 0.7884889752181721 1.2090438237684147 -3.5337898790869704 0.27520099030400935 4.22450275098463 -3.9218278887725155 1.6891934714884194 -0.6729233323841664 4.203924620992984 -4.844280957304297 2.402094738775112 -4.24127113272227 -3.591442338964257 1.0282954081921378 -1.1915277899973207 -1.672688317274138 -1.6591801572566123 3.1999194146259278 -1.0511267731747322 1.0326065263534154 4.241826356282289 -0.8411226092257715 1.2647763808513073 0.4000341492066113 3.693297405433505 2.8369846616672847 -2.0996551101451066 -0.9723237867963554 3.8047193303864866 -2.232545449442518 -0.19935482032599516 -3.2876915796338944 -0.5327360905013236 -1.8442040356076852 0.02631162054003955 -1.59109817536517 4.798551752411937 3.5488554592813255 -3.871527887739521 -2.2200013398020637 1.6074212865364848 1.8203301033408268 -4.085929144183145 -3.844170686904275 -2.524554314151172 0.7867755863925661 3.4805556472158514 -0.6470214151025289 -3.1179852786922813 0.9263359625375625 4.010227548075926 -1.0111247871750884 3.6923792939353 0.3931331130886697 -3.511626773146961 0.6813231222731 2.2831345530543032 -1.196555361678815 3.2456344433513014 -1.1632506751593197 -2.4028071456953115 -1.8844868695262829 4.023892268451085 -3.392205547618299 1.5003809547090423 -2.666972734745243 0.12627550936257226 0.04033000319341706 3.9543665096359923 2.733016587397846 1.1357288450391199 -2.568067603227008 2.725706335301023 -3.1478872290102555 2.672904264277393 -1.511698120520002 4.61837905579662 -2.439176165707101 -1.2870315025911774 2.9910670585957844 4.547246126776654 3.2136770641504953 -3.907751503708452 -4.620132460999653 -3.8375348471536053 1.083788159999548 2.009459642997628 -0.09644041686852489 -0.8100474719888409 4.073616537663522 -2.437402926298333 0.8098478284330515 4.17057765268863 -4.960631204630359 1.6613936608165325 3.4195891645252185 4.860840451620184 -1.0252801497099098 0.016576386759957984 4.87148282995083 2.2003719071966206 0.7702175140403114 3.3309838316982674 -2.1752043299470114 1.4566634500960127 0.29794781404843373 -2.6960664634036036 -3.527755767154966 -4.07497640652123 -2.8332686410983654 4.609055201382942 1.8420905687711295 -3.6081749329180757 4.651336467871161 -4.382863132764211 2.5579741923180253 -4.538309561894449 -3.9801163870023624 0.3093573221995065 -2.023049025189535 -0.19565504506888765 -3.233165866240344 -1.4373950789751588 2.9406608849719538 1.39443347478087 3.104645170853388 -0.21258560044827846 -2.748494009611343 0.8976887061366048 0.47538626918236027 -4.239620594614337 -1.5748354159459064 2.4994070996939364 -4.185689559375244 2.4167238303915317 3.2727302333087014 -0.3237281264123357 3.830578241426453 -2.6449477173646296 2.430206922678849 -4.319865025355489 0.6660364312906637 -0.1448853948495401 2.080056192708862 0.8324579305809845 -2.048847703658568 -0.6792394408685585 -1.2010657376398335 1.1206779874396 -3.5020858528265544 -3.7659193418687362 -3.2822817138248594 -0.957146879544231 1.6527072825621802 -3.056939698907196 0.9943702937660417 -1.8354874137468258 1.6778769951994086 -0.09609928766373788 -2.022859365489369 -2.568280935631911 -3.56110281986739 -3.6395066211494864 0.3750675204301732 -0.0730710988033696 -3.855235492378667 2.867354562833981 -4.7453192432793845 3.4593104729161492 -1.077562483841894 -3.4513396704768615 3.7462714857337502 -2.851237724074215 1.601851822562086 -3.4651469184124184 3.970043064152865 -1.0070479498964593 0.24623459882076126 -3.3703920030066725 2.8819114917117403 4.299268889130852 -4.316843554927264 4.933790323224763 -1.5093257181537734 3.818668715380424 4.5749498561353015 -4.110650712011603 1.2127272741541244 3.435961696438371 -1.5871627240814954 -0.9950677420421634 2.007450280184395 4.351177793325897 1.2273098149371329 -3.613675179271513 -4.624152754798411 3.8292144668451193 1.7779958661640034 -1.8813459870934999 -2.693027669133378 1.80005975540311 -2.4805224917467217 0.5336183660213143 1.8211287364816142 -2.1405491852347645 -4.264806381827572 -2.55616245967118 4.88578115270518 -3.4500825700509505 1.8897945799489495 -1.4622587038091215 1.1695736933160674 -3.8052725825791245 -3.5290025012066693 2.302245393809052 -2.6481986776625224 -1.9876626408958753 -0.6247918388330209 3.0767954830275706 -4.480868480355039 -2.243474140033932 -4.763132536186986 3.14117679396073 1.5583313444026272 
4.387599708426842 2.2416474981492396 1.4950531988193645 4.2864427832681296 2.1552162265565555 1.228834129756696 2.752069813112306 -1.3209322415832592 -2.51880894547844 0.002954607184283642 0.9445887341425259 3.3391271580321673 4.478752475135735 1.1805405785327443 1.0022845368834519 -1.6276352461853993 -3.745801934882361 2.9973534955275856 0.8635719451882 0.3570741820093484 2.0901645701101517 -4.353217310172339 1.049825707551208 -2.681908895183313 4.666682818682959 -1.091805642192291 -1.9262618904515323 2.5688110499971835 1.598851522195778 -0.7908144699563957 -2.943838192939223 -1.3503954291640419 2.789487551242072 4.390020997530906 -2.64718743350752 -4.357871127710864 -0.4311892918061868 0.6314619686697228 1.0179198435273524 0.10297183861739079 -3.1584273743193583 -2.4869113228133943 -4.6403069963481585 -4.625939969436227 -1.4975859382341532 -4.728353324441772 -1.3688131861517894 3.1222718781587995 -2.7804679695502066 -4.837202816914767 3.3081099194296906 2.583744454307763 1.0270335352021591 -0.3161546396150414 -2.1824376037015534 -2.911191937480373 1.792339128166386 -2.498117407719899 4.369134567750542 3.540210442538461 3.2402262267791837 -3.010513394776911 -2.107557493407841 -0.5036806573638328 2.6013139646135905 -0.8223404966494099 4.237865979201122 -1.9970091440921123 4.236036810465758 1.160321550521702 -2.9487688112976427 -4.691257531689471 -0.13853074186362146 1.6536006239141734 -2.6201018712774413 0.9554417753534171 3.6449442483881143 4.43580832066313 0.001352185050048138 1.5825344483074941 2.959660588228207 -3.8070600151020813 -2.628488088157381 -0.08418700122157247 -0.20851402843138733 4.017591568359846 2.7225229210796495 1.9907880254293784 -1.0307882677676061 -2.6584246868645987 1.920239893321412 3.6456174724291928 -0.6397228115060407 0.9521411671784896 -2.226575277744943 0.11075487201312825 3.9395367009932567 -2.009273374318733 -3.1181311080025473 2.509126109783184 2.4390754285779606 -0.3511640885867717 0.23781197728401954 1.8800598437338252 -2.80156378442193 3.1485870236866536 2.7201805530649814 0.04151061368425646 4.600343316919922 -4.839587519489746 0.7243983036932593 -0.7092011619621432 -1.903183929115621 4.720985661678387 -0.3159529683610327 -3.062329242381497 -2.2360929449461295 0.9597606596705115 2.123219799011375 -3.411715176680606 -0.2704880166805781 1.8684307288301487 -1.844286405364619 -3.1909405689094115 2.2821801639116206 4.030859750155029 -4.413904659543637 3.7581288330064524 -0.4759367095739415 0.9885138542096117 -3.4571237076506933 1.7761109659369212 3.3425805568183424 1.7365062400398932 0.06764251747743244 2.099282011485105 0.5393261153792466 -2.9991264932211337 -1.943481385910292 -3.241627691685803 -1.7460468079367617 -2.5230026055108667 1.634685034348891 1.6437431624383445 0.5130448732841038 2.7770806753473076 2.8704410219648118 -4.125995855494775 -3.7209653206303783 -1.9292007370284505 0.44533131225028755 3.068569941849974 -1.862125818101743 3.177135665720358 3.5999946772214 3.5826961799148886 -1.953441695606588 1.7472903797065271 -2.6682015247789375 3.5943359331068976 -4.077988681819821 3.315988133834712 -4.162819129764268 -2.442866784517673 4.8977541054958955 1.8351642526863443 -1.8605994156133931 -2.6689179622643655 4.8421726256839195 -3.9790633401668662 1.5110006647992833 2.469783363527193 4.060432620761029 -1.6306458887566835 4.031489117994134 0.33048633816883477 2.5726332720065397 3.7672852810409267 3.6324278503349228 -1.6164510697991377 -2.4908516249530464 -3.548190559777291 1.6381820919831234 -3.7846406258418894 -3.235426055583793 -0.426650873710269 -0.6105770900374718 -4.828246732734763 -3.88708310508286 2.935044118908886 4.012500057681645 -0.23664315308435502 -3.1754476669479925 4.002242215444721 -3.1572969129904145 1.2656668922159078 -2.2078624439286445 -3.9058479029773916 3.3654513990909063 -2.640592100748725 3.8156775508900456 1.1056396085789018 -2.9500779217847337 4.172054149853071 -3.541882683250423 2.414439826393658 -3.834462607222532 4.532563987663618 2.813344983239861 4.546910352005805 -1.8673946348933699 4.492424828902284 3.811065825421718 -3.9881465436721486 2.7875151734903767 -4.269293825972067 0.10010554939554828 -3.5694469578973225 -2.9210043847707325 -1.7928308018197296 3.6457232962014845 1.511582303483837 -0.13850585460890308 -0.43950528130153454 -3.472591907363167 1.9519153299957002 -1.3020055435479718 2.0224935951057423 1.6895001654377673 -0.8861305196911198 1.5841020591025599 3.1795785465456836 3.062632974741324 -1.0781628022281269 -4.393718275834457 -3.77874240334215 -1.5367533287806454 4.0055221613298215 -0.8047332064667028 -3.7075536983351816 -0.28355800448210794 -3.933517406047427 -3.091855122531528 4.4144169715874835 -0.09309926094453758 4.598396052764979 -2.0389889499778935 -0.3220618089078497 3.8217479052514807 -2.922646191776951 -4.511639927384101 -3.9977592527388652 -4.55285902362761 2.7973518644275286 -2.3589957347531767 1.7571255923669629 3.4470140296934355 -0.43270298339690244 -1.7004231899901587 -0.8756226822149222 1.6163544613152396 2.9539179777917504 -0.09896920235107576 -0.5992829945605329 -0.8280755621421303 -0.24510206840507553 -4.063265258581971 3.2639457575754998 -4.111465083804721 0.38691273911392415 -2.9008056835596343 2.8690733923288803 -2.6405377498454143 4.980739745319891 -2.22177056785 -1.728754484407741 0.4084662309598611 0.7915662556585633 1.4966969947898334 -0.42147508575353454 -4.80278934224947 -3.99265505851481 -1.4698717179675664 4.060013082999219 2.3028782718666103 -1.7158717157462808 -3.642238933801021 0.7844734395947732 -2.2647950268632444 0.9727559365847389 3.006468910088109 0.6384787020959766 1.5802408116761537 -2.5347039348891083 3.674170557426322 3.0283475830615214 2.765348654019194 -2.6931515555852696 0.6627460275182118 -2.8683250660074515 3.1800947690261 2.3505691663569714 -1.8480663468610992 -4.542333743349928 -3.059084794086553 1.3831457285962594 3.4657579502024385 -1.137819542945051 -1.042785216206918 -3.7821528860075864 -4.48628564486336 -1.1607095900449813 -1.5196837637066691 -4.596187540397239 3.4727559814376967 1.5879216392151552 -4.7291012821116185 0.3456042689175689 -0.8224628690861344 -0.8192507877198656 3.9582012201352135 2.4234741582752584 2.3330417502923115 2.6978048441470484 2.571128822993133 -2.3952494058882836 1.7341442597926595 -1.2524993777260907 0.8460185767066586 3.8299725389121946 0.6395046411177507 3.5649143750646415 1.884841079142065 -4.50151351843711 -4.9780117021482155 -3.6619881889474257 4.017185725907339 
4.720162416623206 3.5475885099248883 1.5131972932478746 3.7529423006440132 0.6089170720201675 -0.0863051753149453 2.8724155080999445 0.9944111700191609 1.4628960840453402 4.482766623529566 4.288876314022365 2.8891595216507637 4.746798695486818 1.889132676303984 -1.4285325049393163 4.512790896341256 -3.0884709985222125 -3.044838389810758 -3.923380064427663 -0.3694699054412882 -0.3631441651468841 0.49886244268636526 1.221256310681706 -2.016858239315604 -3.7079994700359746 -0.7164975909538427 -1.7659860482195073 -4.067225628040656 -3.1766774747988964 -1.977862075393706 3.063711635382227 -0.9627353110931138 2.6600286995481306 -3.881094715797431 -1.1256685138402784 -3.8295478352743006 -0.6839608211001638 -3.835563363598985 -4.373867240567156 2.3637053460790076 2.208057601777231 -0.6315429178260945 4.882839367843083 3.8204274020270006 -2.5952226969429204 1.2204719782541398 2.545473337300134 3.1996186725224263 4.590263889755583 0.028768307057557507 0.06052473285906186 -0.4511618338754553 1.2148784897769072 4.187007124578193 -3.4045401748853275 -4.591067271796101 -1.4719343350399294 3.9304351261388044 4.148085588951619 -4.10483076653673 3.5858504822508217 -2.688461256896324 3.346003640980392 -1.5753309245734288 2.6618817048807557 1.2603954442025764 -2.8960329294722733 -2.0441234831722865 -1.19851794106135 1.7147451861015737 -1.6558153956902837 2.129738381362668 2.4394865136822057 3.752852855471252 2.7551049660028957 -4.076982771060156 4.315832294490635 1.1574923745425467 -1.0627328219745404 -2.8736558242084453 -1.0930806167072085 -0.7433043002038323 2.7907437590276825 4.53185478040259 2.849174339040995 -2.210191854355224 -1.4045432777839837 0.79717487869112 2.459340486238915 1.2103177147556732 2.165438311719142 0.09283009428949995 -0.8362910152600852 -2.561309666167315 4.131040034370075 -2.7849785287407736 1.493208978906548 -4.484025135782854 -2.001989931412864 2.90908384815915 -0.7483350636759496 2.3176934365109525 -3.453051513364059 -0.27658216155081217 4.35214460646 0.876525575941193 -2.4360511430318503 -4.152017796884705 1.6277778277063062 -0.458938120720529 0.4810865825020121 0.015188139139079126 3.9558574915156517 3.570839358056575 2.070815987394806 -2.504687282043669 -4.792400039993675 1.7673166663209539 3.7320724382185197 -3.5831926722930874 -0.7988694053725176 3.6026004844469277 4.095142425687113 3.827896268346585 0.8356221646764685 -4.463692451517328 -4.4731314892661995 0.4703502187743176 1.699656569519697 -2.3012225342544967 -4.087029693547385 0.13456482129792957 3.88865526372288 2.0017643405213583 3.8757490888489765 -0.3200833622337218 -0.13383690461274989 -2.9504385350403375 -3.8506473293489583 0.8544279884557402 -4.896853789667777 4.809549766845384 4.774352752928623 4.022456359483566 -0.7133961402560918 1.9492771880920672 3.23898622740917 -4.142307634457595 4.855140909535185 3.7221278789049643 -1.5910035497483148 0.5806728063047708 4.126669063625277 2.9714343215492054 -2.320183382050076 -1.7628311698743238 -4.474667566829651 3.551171417757393 2.8930094277105716 -1.2838762129447838 -1.558955020199939 0.3613533911030402 4.293805303977838 1.8519104817131549 2.145695351676788 3.5603742640953793 -4.427617266851261 2.124376764556809 4.792538710343886 2.4239980619956363 1.6379585011902087 0.05773380079852253 -3.054117098230171 -2.5516774510021256 -0.7433655350319572 3.153792259920879 2.3074299391759228 1.8334176620655254 -0.1592658933257618 -2.7577183069541222 -0.22676130735238287 4.634269112839345 -3.372818644277821 -3.6433100792229265 -1.9946573733662545 -4.033008989052794 3.002599313476033 2.6210430436799936 -1.800799469214571 -0.610890884979101 3.9472343070576486 -1.502551151713792 -0.6734284361780078 -4.084437067354831 0.7725082996462008 -0.9173274857336655 -2.5838022383683104 3.8765107020957963 2.5101230783208415 4.99256695277021 -3.0133677824772835 -1.9497645614416037 -4.752356344190019 -2.6870024984820406 -2.5310744855423764 -1.32620386531568 3.3113466494620645 -3.3473291788788524 1.9369773938970223 3.977310425426586 -2.1982111128168977 -1.2015930755317838 -0.028990635995361558 0.09883428219111678 2.9316969112173656 -0.9078130286421207 -3.983464686421927 2.6500067818603776 -0.8988733988287703 -1.9854965221405585 4.6701936976537874 1.633576980828229 0.5963538103627064 4.63660588446869 -3.751803670871097 3.3432887873157675 3.1755412010655792 4.035875077806487 4.128297814111626 -2.072497207243077 2.668869827893536 -3.031306814075323 2.6700064126418526 -3.8980051406194516 -0.9406437256641795 -3.927085515076261 4.255711753688539 3.675203496846448 -1.507053273377764 -2.612200540726482 -0.1844046437875188 -3.5388022163457067 -0.573184943974219 1.6852445186986404 1.337788068260053 0.14110685678518958 -2.682958840943234 4.440022046774413 -3.2166944387913565 2.8076877073876316 3.4030586751681984 -4.352904270624914 1.8280867274972836 1.6108922416357991 -1.8277713485268792 4.248509968210858 -1.4327251161642514 -0.5989831567408346 4.5985240667883724 3.9725476763164744 0.5834547788007409 -4.712232369109172 1.9582086170667077 -0.5885428046220409 -1.221421466034249 1.399890621827133 -0.4169956800713486 3.7616788274120174 2.1259372797949343 0.3893914286635145 2.2337544251712425 -4.932237082013469 -0.9746452580393477 4.400415339567077 2.1660030219761257 -3.2187206015357073 -3.1889266653772244 0.8936247282397787 -0.43874753567522123 -4.820953633628565 -2.1920205331989857 -4.679971635281137 -4.539853108306712 -3.3473206961116087 2.9073191874645685 -0.835713640262688 -1.5069280976764343 -1.6344001480591404 2.3519432859266574 4.889610160524084 2.8617140850711 -0.5275103358010607 -1.2178445027700802 0.23872485410926103 -1.5502074230658964 4.505552459267286 -3.3647885555494925 -3.9965068784955378 -3.4272021987779144 -3.975421980395262 4.095116615051606 3.649015724301135 4.100352562570605 2.7595751331291156 -1.3279513259815652 2.939076681197867 0.3474312398808058 3.0714974694048536 -1.9201266217866597 -1.7527776972084534 -3.2371349317539155 -4.290627777442478 -0.7659966586118262 4.126055070595434 -0.4223857458855982 0.31318422085696196 -4.36171020070764 4.183280140976595 -1.4415468314829816 -4.065287188784238 4.838842825437837 2.6224381293063024 -3.637902219073277 -2.1725797546902257 1.920017718560758 2.4130728051287536 -3.046954730110915 -4.366766671965085 1.735748372468974 4.962889587118642 -1.0267542368466145 -1.5974227596416188 0.6572798201662753 2.756759189217436 -4.295921984348468 4.340569409141677 3.240182174585991 
0.8712527324200299 -4.063763250757634 2.403253392102159 0.8728522905805056 -0.5810842719484345 4.507711634879897 -0.5711993992206983 2.0077536022262295 0.42215089576642495 0.08308758436555586 2.3481078288985957 3.8697319319176113 4.390120967813603 0.26994470191697895 4.220945963460184 3.6598653675648243 4.447992186671681 -1.4939908771132842 4.3870003826868915 2.0965006634659216 1.1568526769044365 -1.9405376845767823 -3.461041637619788 2.961615835230578 -3.2452338676772916 -4.768931304403348 -2.8767409684058705 -3.547818503985839 -0.6009282333388826 -4.899111480079755 3.469985210719335 0.10932460077817933 0.0629324903710029 3.9469748927285986 2.929183195430465 0.028071177136320014 -2.6781910725866047 -2.2418026198028307 -0.2542570838948556 3.085229829805587 0.2583264764853199 3.9399398703494555 -1.383779602095164 2.529792823845083 -1.0984258535726665 -2.6074875673065763 -3.386177276927182 4.193320185144646 3.056420725606155 4.432957899594537 -0.4655109330719207 1.0924335622686367 0.31103911982750515 -1.3600226260637904 -4.287466971993264 1.4577895262497844 0.7642133900130885 -4.947879283916731 3.4290542355755553 -0.7506372261889611 -2.4344928783287627 3.9944265362545703 4.836946939497377 4.868652912429493 3.22918152679049 -2.476849647837365 -0.6249390523567773 -1.9281094184525336 3.8751135570665936 -4.546934708454867 -2.7819958078254317 3.506066633311238 -2.1447967599639326 -3.572490205891106 1.8843883303692532 1.5122697782882246 3.873052408721252 2.3251024656645822 -1.9319866205934932 0.13380976324972915 4.390249547460803 0.6031450154950218 -2.2410612594441592 -2.8955775269258126 3.032770976830062 0.3137899413834657 -3.8744434031414694 -3.263796152492528 2.0256428127183392 4.539617642055619 3.8532387430661488 0.28027510890764074 1.9277832490828433 4.8914624579565285 -2.1227865150253566 3.721408493135523 4.638597783221544 1.9630249594792115 -3.5447550084351125 2.6318330023817817 2.380062083822118 -1.366671296767732 0.8294802386205165 1.8823138318968122 3.2694184590293727 -0.30065931357802533 4.592455061671199 -1.0414023202338418 -2.613877901464555 3.074606716796005 -1.0597272117270928 2.6341820737407478 -0.25099083558537993 0.5214696464922806 -3.7124545289640536 2.36922281261676 -2.19670056162634 -3.4325286738793173 0.6531503823642021 1.6057885687249747 0.09290537186316694 0.45819414958540605 -3.8356130048454675 2.7475865943828253 -3.001681737682278 -3.505890578835936 0.571607095588393 -4.434447846591167 -1.6291677420444475 4.953049078923302 0.5977681766637868 2.6349111411626804 -4.557480559783537 3.1296356097005447 -0.4987612455223931 -2.9041371971012686 1.3697763194809107 -3.7866583618095255 -2.5135036155860693 -1.5548206716019415 -3.380577185368118 -0.02530115180784276 3.6807252511546427 2.9134756649092077 -1.4691214407158273 4.53493061171975 -1.890449319401381 -2.9871551525294135 -4.465477775031999 4.709078105583281 -2.3476851341981586 -0.22388201198651148 -0.6770439536600571 1.839833977903778 -1.2993263976058669 -4.045530883677413 -0.18641528127605 -4.3761551290304315 3.1605161016015133 1.1108976506512223 0.9779821610466911 0.3055110645439203 -4.257836216859159 3.339362224080331 2.286964897237863 0.9340329864306858 2.2689550925105886 0.9676836495864374 2.4622000980446446 2.926085272061866 1.5504690454591064 1.4399359718748062 -1.789812407565819 -2.736358703363287 -1.1288796931974403 3.6340633163872607 3.754872669232153 4.173975482050981 -3.2873173112650966 2.4383621826658994 -0.41338353552222706 3.700854420775199 -3.7132883659444755 -4.869355514463674 0.052089590862223645 -3.4349080320041137 1.0403453066903097 -3.307791013003238 -1.5264142417841349 -3.0672251374716275 -1.2226900334387687 3.7229097711871657 0.6554820975713399 -1.7623056121474545 2.8833505335433585 -4.299446706011509 -4.6670118932990405 -3.8364515087773654 -3.5311895255735504 -4.973293699025093 4.126733662083952 -2.575810138138248 3.107380274566075 -2.535510674950137 -4.527941628059074 -4.684393922759255 -3.845682762069086 0.3107777513954364 0.13458703055477983 0.9558557065871607 3.0113120436450593 -3.827619118189032 -4.292870944803985 3.59925157087881 3.8131763851386866 -2.3884664528177737 3.7136486634629238 1.5459930462870748 0.630647767903731 -3.384728038042356 2.3303293846574524 -4.037457215059567 2.4070982627057793 -2.2981328000124703 2.0520405316520347 2.9449905533896645 -4.5025793167818895 -4.083336519794939 2.255497008503404 -0.9776586292691409 -3.6133571799855044 0.2508181876446294 -3.1525857649668416 3.026627941377959 0.6349361460353247 -1.1666714871511699 4.485602382926121 1.2594043397271193 -3.708360474979992 -3.0197096035238804 -2.0781085914152513 4.507766527401394 -1.4032509023979136 0.27012876326807134 0.23803288851026205 0.8514228585853796 3.409892240665308 3.512456883115947 -1.5113559390483404 -0.9718146548546809 -3.758494285663915 2.343047499336251 4.099087235060859 -4.714133603065421 -0.13532713782620592 0.1724804089068246 0.7096166530661208 0.47574108532894055 1.3428307099195491 4.529012053026456 -3.258467458024669 0.31547407664009297 2.230067694614534 0.46657657756702686 -4.0056935819103 1.8000087212084885 -3.2608035758762814 0.626853682881491 2.2517733055940927 -3.959657197143427 -4.235704540349309 2.990155991456085 -1.6228187794058326 -3.879695270954092 -4.189501653092361 -3.2543271696027616 3.6312069579633794 2.7246968932955875 -1.237040533767395 2.8930456337989305 1.3749560948731894 4.322198491671013 -0.5391765307218073 3.265463836249826 3.7829057137638458 -1.5758557136990308 1.664650581957384 -1.5861677937459997 3.9104294485606363 -4.925803184086538 3.9324449542132607 -3.129053650162419 -4.233969532858103 4.042923068041773 2.6429753261588176 1.3207013728689598 -2.702011652321122 -2.0731506174706915 4.725146704794474 3.886916618969708 -3.075274862337448 0.48761123205761936 -2.4507137191755506 -0.5416035307242462 -3.81087928751652 3.9844780941082885 -3.7903963131145515 3.554962874317139 -4.60507196895884 1.7221087874934262 -1.790646305704155 -2.8594119851061452 -0.41176113035398854 3.5818501788493906 4.554054311207203 0.18704929307265483 2.193445477444129 -1.5461321306608102 2.605170725552907 -4.747628888209192 2.101484306560576 -4.551819542007747 3.7147331606725738 -1.7024967204704797 -2.617988500992582 -4.067384859577044 4.721086798137373 2.2057362845459005 2.038824099580073 -3.376269646112378 2.4480019970731886 -3.0057046469233595 -3.933828746395288 -4.71319920440908 1.6855559893152634 -3.5701759944897713 3.7104866461916077 
